S/K,Maturity,Volatility,Rate,Labels
1.005688852624974,0.5560693887077058,0.9503918862221498,0.021294016493578177,187.75242193980233
1.0004598570616394,0.2511058943915678,0.4211994596756857,0.06096901094087408,60.49706826858716
1.0033263433930315,0.3933411343601508,0.23944608628367195,0.02379162303701472,43.73562722343968
1.0016708468551296,0.49452439942514503,0.9479845222690225,0.04848624329056838,179.300276077595
1.0010299779420544,0.22058291651038314,0.18509224571361385,0.04322362073268694,26.47699194773554
1.0045342797662553,0.3324471077061693,0.9417053174704271,0.07049214221926228,149.0289721648515
1.0017412541724264,0.4184395756097228,0.6106714016780008,0.05369484494970583,110.63900302207179
1.0020749151420165,1.0507661321271773,0.7246893696603068,0.07500033982342089,211.11802514776497
1.0033248558614398,0.37444835436992663,0.4830273271197161,0.0513139182534702,84.33608838570944
1.0034109778203624,0.8005312602789321,0.3622853493239475,0.09758340609508112,110.34473148272781
1.0019356496000413,0.7110137807626906,0.28817194186487555,0.08487085098506048,84.18128254770437
0.9998758522638892,0.9865378105371343,0.6400002495543862,0.03676078892335878,173.75249685142387
1.000397728924103,0.39235797111298704,0.22791137925590457,0.08905609249389507,49.691216693033425
1.0035739222033293,1.0228794955328617,0.49256675806761596,0.052469759261958765,146.20047269030664
1.0016603848483765,0.8278289231987821,0.5040565581337737,0.02185208195768043,125.30677521395927
1.0023477795526443,0.29828102325933425,0.3437032640473336,0.02970844493493248,53.00304535657534
1.0055645112285472,0.589227705556048,0.7177747232193088,0.0926579309949806,159.89648863920223
1.0025358478255237,0.6235361010823781,0.321489860486276,0.037673364635475694,74.82360330791977
1.0020809012655596,0.34689471988047327,0.6000830761142414,0.03458159027876743,96.90036002115556
1.0076189138614635,0.9895049589729179,0.8530793591905099,0.0549245380632918,232.0401369792985
0.9992617388456895,0.3613487805188773,0.7219510989379453,0.041750592146760655,117.69704840173563
1.0018505025801367,0.5318686936164572,0.7816091162296974,0.0632547680940348,157.58691210487348
1.0047361468631706,0.9309801983264294,0.8711275175546646,0.06299069336215038,230.24247495057705
0.998286564450423,0.3033631575783451,0.35489760540803733,0.025646932319018517,53.31521267364326
1.0022946363350471,0.64132471763095,0.44394536488577313,0.07949579830904101,109.20429400728511
1.0023710206936236,0.5864867302426583,0.21838154033918125,0.06035283330819867,56.66544074235384
1.0032229172424,0.8243588012994738,0.6778274359355385,0.025200488096486336,166.20238263281894
1.0043936409474636,0.5438625178853009,0.8427223445018519,0.02683581094575511,166.4017757068827
1.003733575896825,0.7742727211849076,0.4756409939810837,0.07200844977555222,126.91513303773053
1.0055661981847341,0.8808089352139159,0.8191600644299293,0.042745901270274306,208.08149818272688
1.006876822037584,0.22555066514470645,0.5139965460957537,0.06016044386311113,70.69681907824418
1.0074059969571398,0.406507738567739,0.2635812220548799,0.08342246956047461,58.33494639458888
1.007270782644925,0.22714993810192546,0.2592476764576962,0.04070881051014602,38.1657364138876
1.0028381214054407,0.31551153261939974,0.11427322316736495,0.05964158732536218,24.828402365221677
1.0013993753752892,0.6093653187917201,0.9101999639180891,0.02508965159041539,187.6590828871037
1.001383445798599,0.833057884527908,0.5625189747371219,0.08039635501529253,152.5349410131659
1.0051896045706632,0.7928567562894999,0.34164031705573544,0.06847625072257324,98.50315317971177
1.0011196752888443,0.370260025448463,0.8618177515144246,0.04695688543214693,141.83406793381067
1.0063226142021433,0.28278030744691307,0.3135443451169758,0.03128731269518089,48.833887070739706
1.0050520430368945,1.0678477261411246,0.8029245267658166,0.04916488212707466,226.1129471694225
1.0031660494215633,0.26956393959711933,0.4461620463672147,0.023410440516604167,63.87656502703044
1.0076280157881412,1.0436813685167614,0.9090237338540319,0.09781108136298079,260.78173609922226
1.0031992333654207,0.5195726119675841,0.39960501621809896,0.06836852800500057,87.64486383396434
1.001463554950543,0.9699597000837901,0.8786431314548516,0.09602807909201558,242.5664673946095
1.0054929920627995,0.738815249602548,0.5622888076219458,0.08413774790170941,145.41094444879297
1.0019840877838877,0.8691188356714183,0.42441518402116857,0.0988445635946239,129.62253638541603
1.0069079282772113,0.612002679592534,0.38701722653412257,0.09587817686666744,100.06158775833592
1.0041607338659715,0.6740992365091798,0.010404219048450796,0.08740519414102764,40.4979135895735
1.0002066056045005,0.7263878200824376,0.24166621532498755,0.03036563010934752,61.29516913385174
1.0015605977339408,0.3183751954876342,0.3356958080579198,0.09773191951582345,60.42314788207318
1.001807421086151,0.30834950979693265,0.7263109469120963,0.04484788103349248,110.43557400874272
1.0022981934567772,0.41485756335428176,0.9874692397880801,0.08422857495123962,174.42103491437683
1.0012517329606536,0.6514187843512276,0.7982105756455684,0.043986545075191695,174.89062711202286
1.0046008728178921,0.6802409888045629,0.567067171272468,0.07324074700978099,137.5995886704124
1.0037280209511956,0.7404846805429335,0.9938280798918218,0.07530698752096684,232.79978130770726
1.00293760514714,0.22949414501144233,0.3804096352064817,0.09140632273805177,55.752559061752834
1.0011679190690945,0.9364410488581463,0.8547855057391275,0.03666763714544193,220.0819182737116
1.0064755486749246,1.0259522929376739,0.8723582981724797,0.09614831854244567,249.67637467190104
1.0026775518069047,0.35486374231650586,0.19626502351945688,0.09915367068369534,44.09396321142236
1.0042902061754677,0.21522686456850104,0.7078592610086754,0.03876505963997452,90.14499063909403
1.0012030432658439,0.6784844964107152,0.15898979159665502,0.024365606041181397,40.39686838826924
1.0052527482864864,0.742352222824451,0.0506717112121137,0.02468241720804442,20.753766279350145
1.0006801395750562,0.5073420921156009,0.8504321628416457,0.04439366168342358,163.20039924570435
1.0049114341238985,0.6504787515407404,0.6065284107237005,0.045902131258699345,137.48983378261448
1.0083486941374535,0.9282517820995486,0.8667558829267947,0.0898895395904098,235.62451182879371
1.0009209087231872,0.3002890086760998,0.14140500376709603,0.08438373641716734,29.911880353878303
1.0038815429291739,0.32583611549338254,0.10029274214335045,0.0836756421276833,27.197951387474518
1.0032309533683976,1.0753302916694223,0.07105363685956324,0.0693207824818719,52.986653967164216
1.006062418682781,0.9125974915059412,0.9351985410565812,0.048747865347382256,239.94398319605068
1.0059674576328919,0.6201399532569492,0.39110061151353076,0.021818565679435152,86.90919639117033
1.002934389797611,0.2810141042306522,0.6013994646293517,0.08691374832168593,91.97252921082674
1.0053610559341422,0.8395938462798347,0.42745074240304376,0.06505715833042623,120.20138960765775
1.0012809010341202,0.6377132435359458,0.5654221247060156,0.09769690352768792,136.17792605577995
1.003826977507482,0.36518126766546266,0.4204015641237057,0.02804438811092215,71.22399395440283
1.0041656115037025,1.043698199720532,0.7178578652886844,0.09911119895237529,215.4650582207672
1.0105514072998198,0.6594529930256168,0.02176868881513154,0.04025360351548492,24.24578267431184
1.0030364733955535,0.3911958796999496,0.4055705294140581,0.05998796858964765,74.88162243285649
1.0032277776991096,0.7290407199222797,0.5686523653819124,0.07362566562854925,142.64200864640736
1.0016950742005675,0.3103780796465513,0.7744166749149602,0.0755795724798964,119.85112451714724
1.0008321790685986,0.2685399770766419,0.2794369990360164,0.037541487003513306,41.687037379246135
1.005823130724503,0.22592467779829448,0.6642884979066456,0.05573302780070283,88.5451977847876
1.0059094026485407,0.5527630736199435,0.8256782898057201,0.03261283225525288,165.83917262953196
0.9992110547770228,0.4046494925138753,0.786784780520129,0.03997141921409585,134.7002455717763
1.0056791798195936,0.6510205338617896,0.34345880795178,0.09736845729193762,94.87942706748942
0.9990825310809607,0.9461707146488889,0.3910466579846564,0.07340186038590131,119.86512089243217
1.002851892672696,0.6655049069239194,0.9338845079383157,0.031120654032353798,202.1314249446371
1.0044092312093464,0.6640451521758775,0.2803774628209437,0.06156003871060041,74.77531412749369
0.999937242745989,0.8503138691470569,0.8120528417629815,0.058421500678350724,204.6723230866607
1.0058510110695353,0.5629591463900805,0.7959227814601553,0.0836109037539418,169.37129247214403
1.0034702257883663,1.042869386131578,0.26288983680905664,0.03729529042066923,83.7885372097515
1.0014319771576539,0.28266771062334,0.03608463925120687,0.07913363753659147,16.207222955599036
0.9996407411861027,0.24916420066704126,0.6225707115010018,0.029052260908606804,83.60193313310026
0.9997301080277757,0.986995214572977,0.19627218247860354,0.050859759007079994,67.87017586502026
1.0018855729829548,0.2674076041952766,0.19584825608141246,0.04639714366692757,31.514050798480298
1.0026607180256588,1.0807103133316127,0.2169114911326295,0.03794604140277204,73.31965485700692
1.0028494567577817,0.2853658335505327,0.8344253933815597,0.06551499983891283,122.54060270900266
1.000284331152426,0.33380213927758157,0.5890835971063585,0.07988999003131002,97.18241331559665
1.0039828289492723,0.3305685019129745,0.6107911861746265,0.05851939901940574,99.3455333749693
1.0029541027948208,0.9723749023250832,0.6025911416027365,0.03436168210801903,164.0946274760238
1.0067968297661176,0.26042366016936325,0.20698768571805384,0.04959629815350512,34.590069648041265
1.006574130375261,0.7450792511517201,0.37670883516815673,0.025947572458536773,93.29412107991794
1.0013563410514854,0.7196219335352732,0.8512606281395332,0.04437310094235604,194.69215730983916
1.0022994397685072,0.7478457341940656,0.013881670484102635,0.04841375132291648,24.995322648938895
1.008668285563074,0.6305472619099899,0.6669074047681864,0.020258611508732916,144.20973187543683
1.0029840922296864,0.6233970170029948,0.5253312821210454,0.026152053333432398,114.3128751728342
1.0023013248637578,1.0825719693057643,0.6121870151706552,0.032432637419290686,174.8346547113817
1.0013616951510247,0.6177781342628399,0.5044657315657508,0.05151229221487234,113.37220648995213
1.003461439605736,1.0607265231939755,0.032934345687650184,0.020839119235661112,19.644264399450435
1.0049983281935,0.7067473731156264,0.5574550611878404,0.07265283190786229,138.63608729060718
1.0047307129151875,0.35409390936612306,0.05417484686962125,0.06710070725061999,20.754206234263393
1.002817377482661,0.417733053514062,0.18964637440260487,0.042619125626807045,39.28113813260609
1.0039931474234713,0.8851389530769647,0.13730297256389717,0.0706821439670201,58.630299290739686
1.0009799169669813,0.4944880541794407,0.045212798795521446,0.045295186231569355,18.085418525570162
1.0031171853850478,0.6045049692237506,0.9323750757620344,0.046062906074485474,194.0157550930781
1.003892201324062,0.7019873117058701,0.8342826385259026,0.04856290804427297,190.38146660157992
1.0000686627312243,0.49996394439859987,0.8545317648313271,0.09608527082278688,169.36009997227956
1.0019224014352488,0.7214945070003072,0.1638103230702737,0.029198963401471937,44.31696870365323
1.0048152059247804,0.9995932943286907,0.9070919109718067,0.0882671800070866,251.76102514860708
1.003889546376932,0.3587453782747332,0.6916270406180528,0.07562602573396851,117.57825750738414
1.0006827098068503,0.7646411151913672,0.254853453532958,0.09582420731380749,83.28134928040288
1.0047098784727289,0.4271729668667307,0.6383464164881045,0.08148826406207793,120.35720690238225
1.0032530110213618,1.0280299962456398,0.7235278889608383,0.08048451506879423,210.3629629094488
1.0022249704934776,0.39179857809198093,0.07475696286431399,0.03466291814208775,18.16423688134512
1.0033099608027098,0.22656242928957765,0.443195375680867,0.05612420206942885,60.544733283794244
1.0048994203939343,0.6699889170550382,0.3242088393560177,0.08841902979529286,90.33900204245731
1.0071145654021487,1.010846186875333,0.6621242196527994,0.0702166117319625,192.2242174081576
1.0033470913518148,0.3581185278476122,0.3935754793711612,0.08829153009480721,73.05106818674943
1.005451573473078,0.5164013171196804,0.07191349702484853,0.050070605662792415,26.131075875221313
1.0044427157511564,0.7205713573429591,0.21744807729827173,0.02808695347232095,56.577851217526984
1.0031548762710496,0.6250409422327956,0.861230297586454,0.08117816388872312,189.70501293398718
1.0031960045592552,0.2703575010496093,0.9474212060905528,0.08111666737270032,135.6165957986205
1.002944175300315,0.7721426554477964,0.5124572032216019,0.08758606522940846,138.09744723686038
1.0009592632764004,0.946271401910231,0.12136426575269456,0.024963140938405903,39.477501083230436
1.0051909418933989,0.6437341640404827,0.09801318094564068,0.09547969932610907,48.29343404314568
1.0062701338666624,0.6632351897597637,0.577775513438359,0.03448895384579045,131.28645809708286
1.0048206400614106,0.5116251664192979,0.6587190417453324,0.05735478181866352,132.8626043433198
1.0024710977057651,0.9246150917488609,0.6110837633620473,0.03832145807932481,162.8037508235289
1.0027945924948904,1.0817916147819349,0.23745261362399053,0.03232607504771462,76.87457307418225
1.0042490840786817,0.6063999247051499,0.1544230397093654,0.058021891708304435,45.602732205438315
1.0011017895947112,0.3205646157057208,0.5034208808462195,0.07134866188758722,82.15930062478708
1.0019488253378857,0.237807687755557,0.7337472353410561,0.09619574286622322,101.20568416276564
1.0053980975248953,1.0569523322671575,0.3053690287674337,0.043977453676642124,98.4381351325622
1.0034294392025327,0.45230715146833705,0.18938471537362273,0.04570698097493375,41.678944407566064
1.0033486072442204,0.9627303456692062,0.91525955924588,0.05223192143753232,240.96460089610105
1.0037649682571654,0.5330426892050072,0.9258912103272067,0.023335627652161364,179.5508236573559
1.0060946299973224,0.983648505317781,0.5553616877007427,0.06297998865918666,161.75527058460597
1.003139383885704,0.9598434147424448,0.06098968530422867,0.030110618459887835,28.183934168305427
1.0051144431066807,0.9315421115499656,0.11315071349307824,0.03610995737072249,42.68075208086975
1.0051810160728214,0.5437791919742156,0.16935247826264635,0.023630612931777463,38.892448879786855
1.0015570618360112,0.6848322451164304,0.289492589067762,0.0228636944208652,68.31592972254924
1.00460586203551,0.9425427716458183,0.4662113161028677,0.023086508955267197,125.81286107029143
1.0020293895402834,0.20046728162770602,0.9579487409679135,0.07754784498880456,117.15667234768432
